Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Cheng, Daming 程達明",None,sfclicrec.asp?p=2676107,BIV236,http://www.sfc.hk/publicregWeb/indi/BIV236/licenceRecord,,,Rep,2016-12-23,
"Cheng, Kai 程楷",None,sfclicrec.asp?p=2077761,BBJ217,http://www.sfc.hk/publicregWeb/indi/BBJ217/licenceRecord,,,Rep,2013-05-31,2015-05-15
"Cheng, Kot Shan 鄭葛珊",None,sfclicrec.asp?p=93832,AWW484,http://www.sfc.hk/publicregWeb/indi/AWW484/licenceRecord,,,Rep,2019-07-03,
"Cheng, Qiang (SFC:AJF991) 程強",None,sfclicrec.asp?p=73342,AJF991,http://www.sfc.hk/publicregWeb/indi/AJF991/licenceRecord,,,Rep,2008-11-11,2012-04-30
"Cheng, Qiang (SFC:AJF991) 程強",None,sfclicrec.asp?p=73342,AJF991,http://www.sfc.hk/publicregWeb/indi/AJF991/licenceRecord,,,Rep,2015-05-12,2017-09-01
"Cheng, Qiang (SFC:AJF991) 程強",None,sfclicrec.asp?p=73342,AJF991,http://www.sfc.hk/publicregWeb/indi/AJF991/licenceRecord,,,RO,2017-09-01,
"Cheng, Xiuyuan 程修遠",None,sfclicrec.asp?p=77243,AXR522,http://www.sfc.hk/publicregWeb/indi/AXR522/licenceRecord,,,Rep,2013-10-16,2015-08-04
"Cheng, Yi (SFC:ARH499) 程禕",None,sfclicrec.asp?p=125972,ARH499,http://www.sfc.hk/publicregWeb/indi/ARH499/licenceRecord,,,Rep,2008-07-08,2009-09-11
"Cheng, Yu (SFC:BON965) 程昱",None,sfclicrec.asp?p=23374110,BON965,http://www.sfc.hk/publicregWeb/indi/BON965/licenceRecord,,,Rep,2019-07-02,
"Cheng, Yu (SFC:BOR982) 成宇",None,sfclicrec.asp?p=23544597,BOR982,http://www.sfc.hk/publicregWeb/indi/BOR982/licenceRecord,,,Rep,2019-08-13,
"Cheung, Chi Ming (SFC:ABT045) 張志明",None,sfclicrec.asp?p=73343,ABT045,http://www.sfc.hk/publicregWeb/indi/ABT045/licenceRecord,,,Rep,2004-02-02,2012-11-01
"Cheung, Chi Ming (SFC:ABT045) 張志明",None,sfclicrec.asp?p=73343,ABT045,http://www.sfc.hk/publicregWeb/indi/ABT045/licenceRecord,,,Rep,2013-09-17,
"Cheung, Karina Kar Yan 張家欣",None,sfclicrec.asp?p=87490,AWD210,http://www.sfc.hk/publicregWeb/indi/AWD210/licenceRecord,,F,Rep,2010-10-21,2011-08-03
"Cheung, Suet Kam 張雪琴",None,sfclicrec.asp?p=1852318,AYZ450,http://www.sfc.hk/publicregWeb/indi/AYZ450/licenceRecord,,,Rep,2012-02-13,2014-06-18
"Cheung, Suet Kam 張雪琴",None,sfclicrec.asp?p=1852318,AYZ450,http://www.sfc.hk/publicregWeb/indi/AYZ450/licenceRecord,,,Rep,2015-02-03,2015-11-06
"Cheung, Wai Yin (SFC:AGY675) 張緯賢",None,sfclicrec.asp?p=73283,AGY675,http://www.sfc.hk/publicregWeb/indi/AGY675/licenceRecord,,,Rep,2014-04-28,2015-05-20
"Cheung, Wai Yin (SFC:AGY675) 張緯賢",None,sfclicrec.asp?p=73283,AGY675,http://www.sfc.hk/publicregWeb/indi/AGY675/licenceRecord,,,RO,2015-05-20,2015-09-11
"Cheung, Wang (SFC:AMF506) 張弘",None,sfclicrec.asp?p=116368,AMF506,http://www.sfc.hk/publicregWeb/indi/AMF506/licenceRecord,,,Rep,2010-08-25,2010-09-24
"Chiman, Roger Mirchandani ",None,sfclicrec.asp?p=73345,AWC462,http://www.sfc.hk/publicregWeb/indi/AWC462/licenceRecord,,M,Rep,2010-10-18,2012-01-12
"Chiu, Sai Ka 趙世嘉",None,sfclicrec.asp?p=12085901,BLD324,http://www.sfc.hk/publicregWeb/indi/BLD324/licenceRecord,,,Rep,2017-09-29,
"Chng, Tian Yi Joshua 莊天義",None,sfclicrec.asp?p=11788657,BKH338,http://www.sfc.hk/publicregWeb/indi/BKH338/licenceRecord,,,Rep,2017-08-14,
"Choi, Kong Wing 蔡港榮",None,sfclicrec.asp?p=82141,ANN039,http://www.sfc.hk/publicregWeb/indi/ANN039/licenceRecord,,,Rep,2017-09-29,2017-12-01
"Chow, Hung Lai 周洪禮",None,sfclicrec.asp?p=127615,ASL830,http://www.sfc.hk/publicregWeb/indi/ASL830/licenceRecord,,,Rep,2009-02-20,2010-12-17
"Chow, Sharon Estella 周依霖",None,sfclicrec.asp?p=97678,AVN086,http://www.sfc.hk/publicregWeb/indi/AVN086/licenceRecord,,F,Rep,2012-05-28,2014-05-19
"Chow, Yuen Yee 周婉儀",None,sfclicrec.asp?p=61666,ALV323,http://www.sfc.hk/publicregWeb/indi/ALV323/licenceRecord,,F,Rep,2010-09-24,2018-08-10
"Chow, Yuk Sing 周旭昇",None,sfclicrec.asp?p=101890,ABE353,http://www.sfc.hk/publicregWeb/indi/ABE353/licenceRecord,,,Rep,2011-09-26,2012-09-25
"Chu, Brian Chi Yan 朱智仁",None,sfclicrec.asp?p=78418,ACX715,http://www.sfc.hk/publicregWeb/indi/ACX715/licenceRecord,,M,Rep,,2004-05-25
"Chu, Gang ",None,sfclicrec.asp?p=73346,AVM425,http://www.sfc.hk/publicregWeb/indi/AVM425/licenceRecord,,,Rep,2010-07-13,2011-10-03
"Chu, Gang ",None,sfclicrec.asp?p=73346,AVM425,http://www.sfc.hk/publicregWeb/indi/AVM425/licenceRecord,,,RO,2011-10-03,
"Chuang, Zoe Miin I 莊閔伊",None,sfclicrec.asp?p=2466007,BGB071,http://www.sfc.hk/publicregWeb/indi/BGB071/licenceRecord,,F,Rep,2018-10-08,
"Chui, Kwok Fai 徐國輝",None,sfclicrec.asp?p=132221,AYC483,http://www.sfc.hk/publicregWeb/indi/AYC483/licenceRecord,,,Rep,2011-09-21,2011-10-04
"Chui, Kwok Fai 徐國輝",None,sfclicrec.asp?p=132221,AYC483,http://www.sfc.hk/publicregWeb/indi/AYC483/licenceRecord,,,Rep,2011-12-01,2013-08-30
"Chung, Ming Hay 鍾明希",None,sfclicrec.asp?p=2622071,BIA074,http://www.sfc.hk/publicregWeb/indi/BIA074/licenceRecord,,,Rep,2016-08-19,2017-04-13
"Ci, Yanyi 慈顏誼",None,sfclicrec.asp?p=132781,AYF878,http://www.sfc.hk/publicregWeb/indi/AYF878/licenceRecord,,,Rep,2011-10-17,
"Ci, Yuan 慈媛",None,sfclicrec.asp?p=12904583,BMP515,http://www.sfc.hk/publicregWeb/indi/BMP515/licenceRecord,,,Rep,2018-03-20,
"Clark, Peter Tilman ",None,sfclicrec.asp?p=22369341,BNS935,http://www.sfc.hk/publicregWeb/indi/BNS935/licenceRecord,,M,Rep,2018-10-30,
"Clark, Toby Sean ",None,sfclicrec.asp?p=11780228,BJQ790,http://www.sfc.hk/publicregWeb/indi/BJQ790/licenceRecord,,M,Rep,2017-07-24,2018-03-31
"Cong, Hui ",None,sfclicrec.asp?p=73304,AJC170,http://www.sfc.hk/publicregWeb/indi/AJC170/licenceRecord,,,Rep,2007-04-20,2008-09-02
"Cong, Hui ",None,sfclicrec.asp?p=73304,AJC170,http://www.sfc.hk/publicregWeb/indi/AJC170/licenceRecord,,,RO,2008-09-02,
"Cui, Xinyuan (SFC:BOZ996) 崔馨元",None,sfclicrec.asp?p=23805239,BOZ996,http://www.sfc.hk/publicregWeb/indi/BOZ996/licenceRecord,,,Rep,2019-10-18,
"Cui, Yiran 崔一然",None,sfclicrec.asp?p=14956134,BMW693,http://www.sfc.hk/publicregWeb/indi/BMW693/licenceRecord,,,Rep,2018-05-11,
"Cui, Yue (SFC:BJB858) 崔越",None,sfclicrec.asp?p=2708717,BJB858,http://www.sfc.hk/publicregWeb/indi/BJB858/licenceRecord,,,Rep,2017-03-09,2018-05-11
"Dai, Wen (SFC:BFI915) 代雯",None,sfclicrec.asp?p=2414540,BFI915,http://www.sfc.hk/publicregWeb/indi/BFI915/licenceRecord,,,Rep,2015-04-30,2016-09-12
"Dai, Zhiyuan 戴志遠",None,sfclicrec.asp?p=24060824,BPH714,http://www.sfc.hk/publicregWeb/indi/BPH714/licenceRecord,,,Rep,2019-12-30,
"Dang, Yi 黨儀",None,sfclicrec.asp?p=23235208,BOK337,http://www.sfc.hk/publicregWeb/indi/BOK337/licenceRecord,,,Rep,2019-05-29,
"Deng, Hefei 鄧賀斐",None,sfclicrec.asp?p=128688,ATW716,http://www.sfc.hk/publicregWeb/indi/ATW716/licenceRecord,,,Rep,2013-11-19,2014-01-29
"Deng, Jun (SFC:APZ630) 鄧駿",None,sfclicrec.asp?p=73272,APZ630,http://www.sfc.hk/publicregWeb/indi/APZ630/licenceRecord,,,Rep,2014-04-28,2014-07-28
"Deng, Jun (SFC:APZ630) 鄧駿",None,sfclicrec.asp?p=73272,APZ630,http://www.sfc.hk/publicregWeb/indi/APZ630/licenceRecord,,,RO,2014-07-28,2014-11-14
"Deng, Qi (SFC:BIH039) 鄧祺",None,sfclicrec.asp?p=2637671,BIH039,http://www.sfc.hk/publicregWeb/indi/BIH039/licenceRecord,,,Rep,2016-09-27,2018-08-17
"Deng, Yuanyuan (SFC:BIZ022) 鄧瑗瑗",None,sfclicrec.asp?p=2689992,BIZ022,http://www.sfc.hk/publicregWeb/indi/BIZ022/licenceRecord,,,Rep,2017-01-23,
"Deng, Yuchen 鄧宇晨",None,sfclicrec.asp?p=23235207,BOK324,http://www.sfc.hk/publicregWeb/indi/BOK324/licenceRecord,,,Rep,2019-05-29,
"Deng, Yuting 鄧玉婷",None,sfclicrec.asp?p=11770546,BJU908,http://www.sfc.hk/publicregWeb/indi/BJU908/licenceRecord,,,Rep,2017-07-11,
"Diao, Zhihai 刁智海",None,sfclicrec.asp?p=2544790,BGU213,http://www.sfc.hk/publicregWeb/indi/BGU213/licenceRecord,,,Rep,2017-10-16,2018-02-02
"Diao, Zhihai 刁智海",None,sfclicrec.asp?p=2544790,BGU213,http://www.sfc.hk/publicregWeb/indi/BGU213/licenceRecord,,,RO,2018-02-02,
"Dickgiesser, Sophie Ying ",None,sfclicrec.asp?p=2713036,BJE540,http://www.sfc.hk/publicregWeb/indi/BJE540/licenceRecord,,F,Rep,2017-03-15,
"Ding, Chen (SFC:BBZ161) 丁辰",None,sfclicrec.asp?p=2141543,BBZ161,http://www.sfc.hk/publicregWeb/indi/BBZ161/licenceRecord,,,Rep,2017-11-08,
"Ding, Min (SFC:AOB809) 丁敏",None,sfclicrec.asp?p=119921,AOB809,http://www.sfc.hk/publicregWeb/indi/AOB809/licenceRecord,,,Rep,2008-11-13,2011-06-30
"Ding, Ning (SFC:AWY300) 丁宁",None,sfclicrec.asp?p=73347,AWY300,http://www.sfc.hk/publicregWeb/indi/AWY300/licenceRecord,,,Rep,2011-03-08,2016-03-31
"Ding, Ning (SFC:BNN540) 丁寧",None,sfclicrec.asp?p=22133503,BNN540,http://www.sfc.hk/publicregWeb/indi/BNN540/licenceRecord,,,Rep,2018-09-04,
"Ding, Peng 丁彭",None,sfclicrec.asp?p=2587573,BHO461,http://www.sfc.hk/publicregWeb/indi/BHO461/licenceRecord,,,Rep,2016-06-03,
"Ding, Shenwei 丁申偉",None,sfclicrec.asp?p=120066,AOD816,http://www.sfc.hk/publicregWeb/indi/AOD816/licenceRecord,,,Rep,2006-11-13,2007-10-11
"Ding, Wei (1960) 丁瑋",None,sfclicrec.asp?p=84065,AJD078,http://www.sfc.hk/publicregWeb/indi/AJD078/licenceRecord,60.0,M,Rep,2008-10-09,2011-02-17
"Ding, Wei (1960) 丁瑋",None,sfclicrec.asp?p=84065,AJD078,http://www.sfc.hk/publicregWeb/indi/AJD078/licenceRecord,60.0,M,Rep,2016-07-08,
"Ding, Yan (SFC:BOA233) 丁艷",None,sfclicrec.asp?p=22643603,BOA233,http://www.sfc.hk/publicregWeb/indi/BOA233/licenceRecord,,,Rep,2019-01-14,
"Ding, Yihua 丁懿华",None,sfclicrec.asp?p=73348,AQQ496,http://www.sfc.hk/publicregWeb/indi/AQQ496/licenceRecord,,,Rep,2008-11-26,2014-05-07
"Ding, Yue 丁玥",None,sfclicrec.asp?p=73349,AWT001,http://www.sfc.hk/publicregWeb/indi/AWT001/licenceRecord,,,Rep,2011-02-17,2015-07-29
"Dong, Hemeng 董和孟",None,sfclicrec.asp?p=2194505,BCS735,http://www.sfc.hk/publicregWeb/indi/BCS735/licenceRecord,,,Rep,2014-01-14,2014-11-21
"Dong, Xiang 董翔",None,sfclicrec.asp?p=2190325,BCN525,http://www.sfc.hk/publicregWeb/indi/BCN525/licenceRecord,,,Rep,2018-11-05,2019-01-24
"Dong, Xiang 董翔",None,sfclicrec.asp?p=2190325,BCN525,http://www.sfc.hk/publicregWeb/indi/BCN525/licenceRecord,,,RO,2019-01-24,2019-08-30
"Dong, Xu 東旭",None,sfclicrec.asp?p=23362153,BOM884,http://www.sfc.hk/publicregWeb/indi/BOM884/licenceRecord,,,Rep,2019-06-28,
"Dong, Yubo 董宇博",None,sfclicrec.asp?p=2401228,BFE045,http://www.sfc.hk/publicregWeb/indi/BFE045/licenceRecord,,,Rep,2015-04-01,
"Dong, Yunfei 董云飞",None,sfclicrec.asp?p=2111476,BBR117,http://www.sfc.hk/publicregWeb/indi/BBR117/licenceRecord,,,Rep,2019-11-27,
"Du, Bin (SFC:AYK088) 杜彬",None,sfclicrec.asp?p=133715,AYK088,http://www.sfc.hk/publicregWeb/indi/AYK088/licenceRecord,,,Rep,2011-11-14,2012-08-21
"Du, Bin (SFC:AYK088) 杜彬",None,sfclicrec.asp?p=133715,AYK088,http://www.sfc.hk/publicregWeb/indi/AYK088/licenceRecord,,,Rep,2014-02-13,2014-05-26
"Du, Lijuan 杜麗娟",None,sfclicrec.asp?p=2255045,BDG049,http://www.sfc.hk/publicregWeb/indi/BDG049/licenceRecord,,,Rep,2014-04-07,2016-07-19
"Du, Lijun 杜麗君",None,sfclicrec.asp?p=2184411,BCO497,http://www.sfc.hk/publicregWeb/indi/BCO497/licenceRecord,,,Rep,2013-12-23,
"Du, Mengting 杜萌婷",None,sfclicrec.asp?p=12659293,BLW083,http://www.sfc.hk/publicregWeb/indi/BLW083/licenceRecord,,,Rep,2017-12-22,
"Du, Mingchong 杜明沖",None,sfclicrec.asp?p=22798717,BOC872,http://www.sfc.hk/publicregWeb/indi/BOC872/licenceRecord,,,Rep,2019-02-19,
"Du, Ximing 杜錫銘",None,sfclicrec.asp?p=2598587,BHR661,http://www.sfc.hk/publicregWeb/indi/BHR661/licenceRecord,,,Rep,2016-06-29,
"Du, Yao 杜瑤",None,sfclicrec.asp?p=2546725,BHD620,http://www.sfc.hk/publicregWeb/indi/BHD620/licenceRecord,,,Rep,2016-03-14,2019-08-02
"Du, Yao 杜瑤",None,sfclicrec.asp?p=2546725,BHD620,http://www.sfc.hk/publicregWeb/indi/BHD620/licenceRecord,,,RO,2019-08-02,
"Du, Yi (SFC:BGV069) 杜毅",None,sfclicrec.asp?p=2525515,BGV069,http://www.sfc.hk/publicregWeb/indi/BGV069/licenceRecord,,,Rep,2016-01-12,2018-12-20
"Du, Yiqing 杜褘清",None,sfclicrec.asp?p=73350,ARJ440,http://www.sfc.hk/publicregWeb/indi/ARJ440/licenceRecord,,,Rep,2008-10-09,2009-03-04
"Du, Yiqing 杜褘清",None,sfclicrec.asp?p=73350,ARJ440,http://www.sfc.hk/publicregWeb/indi/ARJ440/licenceRecord,,,Rep,2010-01-27,
"Du, Yixing 杜逸興",None,sfclicrec.asp?p=12755754,BMG090,http://www.sfc.hk/publicregWeb/indi/BMG090/licenceRecord,,,Rep,2018-02-01,
"Du, Yun (SFC:BIO707) 杜贇",None,sfclicrec.asp?p=2661067,BIO707,http://www.sfc.hk/publicregWeb/indi/BIO707/licenceRecord,,,Rep,2016-11-18,2018-01-31
"Duan, Aimin 段愛民",None,sfclicrec.asp?p=123458,APY939,http://www.sfc.hk/publicregWeb/indi/APY939/licenceRecord,,,Rep,2007-11-08,2010-10-28
"Duan, Haixiao 段海嘯",None,sfclicrec.asp?p=14423181,BMV672,http://www.sfc.hk/publicregWeb/indi/BMV672/licenceRecord,,,Rep,2018-04-26,2018-11-30
"Duan, Xiaodong 段晓東",None,sfclicrec.asp?p=118313,ANH047,http://www.sfc.hk/publicregWeb/indi/ANH047/licenceRecord,,,Rep,2008-11-26,2011-06-30
"Fan, Chao 樊超",None,sfclicrec.asp?p=2172831,BCK235,http://www.sfc.hk/publicregWeb/indi/BCK235/licenceRecord,,,Rep,2013-12-02,2014-06-16
"Fan, Jacqueline Sik Ling 范惜玲",None,sfclicrec.asp?p=74657,ADH472,http://www.sfc.hk/publicregWeb/indi/ADH472/licenceRecord,,F,Rep,2019-05-10,
"Fan, Jingjing 范晶晶",None,sfclicrec.asp?p=2462455,BGA352,http://www.sfc.hk/publicregWeb/indi/BGA352/licenceRecord,,,Rep,2015-08-14,
"Fan, Jingran 樊婧然",None,sfclicrec.asp?p=18401585,BNB893,http://www.sfc.hk/publicregWeb/indi/BNB893/licenceRecord,,,Rep,2018-07-03,
"Fan, Junhao 樊俊豪",None,sfclicrec.asp?p=2281830,BDO986,http://www.sfc.hk/publicregWeb/indi/BDO986/licenceRecord,,,Rep,2014-06-16,
"Fan, Kun 范堃",None,sfclicrec.asp?p=96846,AKI412,http://www.sfc.hk/publicregWeb/indi/AKI412/licenceRecord,,,Rep,2004-04-06,2008-02-25
"Fan, Kun 范堃",None,sfclicrec.asp?p=96846,AKI412,http://www.sfc.hk/publicregWeb/indi/AKI412/licenceRecord,,,RO,2008-02-25,2010-08-24
"Fan, Lai Ying (SFC:BMQ362) 范麗盈",None,sfclicrec.asp?p=12999950,BMQ362,http://www.sfc.hk/publicregWeb/indi/BMQ362/licenceRecord,,,Rep,2018-03-22,
"Fan, Lester Kei Shun 范基信",None,sfclicrec.asp?p=73351,AGT998,http://www.sfc.hk/publicregWeb/indi/AGT998/licenceRecord,,M,Rep,2010-12-21,2011-10-28
"Fan, Sheung Wei 范尚禕",None,sfclicrec.asp?p=124040,AQG571,http://www.sfc.hk/publicregWeb/indi/AQG571/licenceRecord,,,Rep,2008-01-08,2009-05-30
"Fan, Weiwei (SFC:ALW233) 范維維",None,sfclicrec.asp?p=95029,ALW233,http://www.sfc.hk/publicregWeb/indi/ALW233/licenceRecord,,,Rep,2005-04-01,2006-03-23
"Fan, Xueling 范雪玲",None,sfclicrec.asp?p=22431199,BNU259,http://www.sfc.hk/publicregWeb/indi/BNU259/licenceRecord,,,Rep,2018-11-14,
"Fan, Yang (SFC:BCB549) 范陽",None,sfclicrec.asp?p=2146622,BCB549,http://www.sfc.hk/publicregWeb/indi/BCB549/licenceRecord,,,Rep,2017-07-20,2018-01-25
"Fan, Yang (SFC:BCB549) 范陽",None,sfclicrec.asp?p=2146622,BCB549,http://www.sfc.hk/publicregWeb/indi/BCB549/licenceRecord,,,RO,2018-01-25,
"Fan, Yanjin 范艷瑾",None,sfclicrec.asp?p=73353,AGP744,http://www.sfc.hk/publicregWeb/indi/AGP744/licenceRecord,,,Rep,2005-01-19,2014-02-24
"Fan, Yanjin 范艷瑾",None,sfclicrec.asp?p=73353,AGP744,http://www.sfc.hk/publicregWeb/indi/AGP744/licenceRecord,,,RO,2014-02-24,
"Fan, Youbiao 樊友彪",None,sfclicrec.asp?p=14241744,BMV583,http://www.sfc.hk/publicregWeb/indi/BMV583/licenceRecord,,,Rep,2018-04-24,
"Fang, Baorong 方宝荣",None,sfclicrec.asp?p=73354,AJD695,http://www.sfc.hk/publicregWeb/indi/AJD695/licenceRecord,,,Rep,2008-11-26,2012-07-12
"Fang, Baorong 方宝荣",None,sfclicrec.asp?p=73354,AJD695,http://www.sfc.hk/publicregWeb/indi/AJD695/licenceRecord,,,RO,2012-07-12,2015-11-30
"Fang, Lei (SFC:BGV315) 方磊",None,sfclicrec.asp?p=2526643,BGV315,http://www.sfc.hk/publicregWeb/indi/BGV315/licenceRecord,,,Rep,2016-01-14,
"Fang, Liang (SFC:ASG438) 方亮",None,sfclicrec.asp?p=73355,ASG438,http://www.sfc.hk/publicregWeb/indi/ASG438/licenceRecord,,,Rep,2009-01-13,2009-07-13
"Fang, Liang (SFC:ASG438) 方亮",None,sfclicrec.asp?p=73355,ASG438,http://www.sfc.hk/publicregWeb/indi/ASG438/licenceRecord,,,Rep,2010-01-21,2011-09-27
"Fang, Wei (SFC:BGC194) 方巍",None,sfclicrec.asp?p=2468302,BGC194,http://www.sfc.hk/publicregWeb/indi/BGC194/licenceRecord,,,Rep,2015-08-28,
"Feng, Chen (SFC:AQX965) 馮晨",None,sfclicrec.asp?p=125200,AQX965,http://www.sfc.hk/publicregWeb/indi/AQX965/licenceRecord,,,Rep,2013-09-02,2013-12-17
"Feng, Jian (SFC:AQD159) 馮劍",None,sfclicrec.asp?p=74663,AQD159,http://www.sfc.hk/publicregWeb/indi/AQD159/licenceRecord,,,Rep,2007-12-11,2011-05-07
"Feng, Jin (SFC:BEN176) 馮璡",None,sfclicrec.asp?p=2349234,BEN176,http://www.sfc.hk/publicregWeb/indi/BEN176/licenceRecord,,,Rep,2014-11-21,2015-07-17
"Feng, Jin (SFC:BEN176) 馮璡",None,sfclicrec.asp?p=2349234,BEN176,http://www.sfc.hk/publicregWeb/indi/BEN176/licenceRecord,,,Rep,2017-03-30,
"Feng, Qiyun 封啟云",None,sfclicrec.asp?p=2165917,BCH639,http://www.sfc.hk/publicregWeb/indi/BCH639/licenceRecord,,,Rep,2013-11-19,2014-06-20
"Feng, Shuyang 馮舒揚",None,sfclicrec.asp?p=2365880,BET670,http://www.sfc.hk/publicregWeb/indi/BET670/licenceRecord,,,Rep,2015-01-02,2019-07-26
"Feng, Sibo 馮思博",None,sfclicrec.asp?p=134462,AYO564,http://www.sfc.hk/publicregWeb/indi/AYO564/licenceRecord,,,Rep,2011-12-05,2012-06-28
"Feng, Sibo 馮思博",None,sfclicrec.asp?p=134462,AYO564,http://www.sfc.hk/publicregWeb/indi/AYO564/licenceRecord,,,RO,2012-06-28,2013-02-04
"Feng, Sibo 馮思博",None,sfclicrec.asp?p=134462,AYO564,http://www.sfc.hk/publicregWeb/indi/AYO564/licenceRecord,,,Rep,2013-02-04,2016-11-24
"Feng, Sibo 馮思博",None,sfclicrec.asp?p=134462,AYO564,http://www.sfc.hk/publicregWeb/indi/AYO564/licenceRecord,,,RO,2016-11-24,
"Feng, Wei (SFC:BCK590) 奉瑋",None,sfclicrec.asp?p=2175045,BCK590,http://www.sfc.hk/publicregWeb/indi/BCK590/licenceRecord,,,Rep,2013-12-05,2019-11-15
"Feng, Xin (SFC:AUV420) 馮馨",None,sfclicrec.asp?p=73356,AUV420,http://www.sfc.hk/publicregWeb/indi/AUV420/licenceRecord,38.0,F,Rep,2010-03-24,2012-10-17
"Feng, Xue (SFC:AQA574) 馮雪",None,sfclicrec.asp?p=70849,AQA574,http://www.sfc.hk/publicregWeb/indi/AQA574/licenceRecord,,,Rep,2019-04-23,
"Foland, Steven Robert ",None,sfclicrec.asp?p=10130234,ACH758,http://www.sfc.hk/publicregWeb/indi/ACH758/licenceRecord,,M,Rep,2017-05-12,
"Fowler, Luke ",None,sfclicrec.asp?p=73357,AQM674,http://www.sfc.hk/publicregWeb/indi/AQM674/licenceRecord,,M,Rep,2009-11-25,
"Fu, Bin (SFC:BPD575) 付彬",None,sfclicrec.asp?p=24032755,BPD575,http://www.sfc.hk/publicregWeb/indi/BPD575/licenceRecord,,,Rep,2019-12-18,
"Fu, Bwo-Chau 富博超",None,sfclicrec.asp?p=2617643,BHX847,http://www.sfc.hk/publicregWeb/indi/BHX847/licenceRecord,,,Rep,2018-02-07,
"Fu, Pengkai 傅鹏凯",None,sfclicrec.asp?p=22625708,BNY736,http://www.sfc.hk/publicregWeb/indi/BNY736/licenceRecord,,,Rep,2019-01-09,
"Fu, Pingcheng 付平成",None,sfclicrec.asp?p=2468301,BGB981,http://www.sfc.hk/publicregWeb/indi/BGB981/licenceRecord,,,Rep,2015-08-28,2016-09-15
"Gan, Lu 甘璐",None,sfclicrec.asp?p=1884724,AZJ524,http://www.sfc.hk/publicregWeb/indi/AZJ524/licenceRecord,,,Rep,2012-04-24,2013-06-21
"Gao, Bing (SFC:BDO411) 高兵",None,sfclicrec.asp?p=2280650,BDO411,http://www.sfc.hk/publicregWeb/indi/BDO411/licenceRecord,,,Rep,2014-06-12,2015-05-06
"Gao, Duohuai 郜鐸淮",None,sfclicrec.asp?p=2653400,BIM697,http://www.sfc.hk/publicregWeb/indi/BIM697/licenceRecord,,,Rep,2016-11-03,
"Gao, Feng (SFC:AQQ495) 高峰",None,sfclicrec.asp?p=124680,AQQ495,http://www.sfc.hk/publicregWeb/indi/AQQ495/licenceRecord,,,Rep,2008-10-09,2011-08-12
"Gao, Haiming (SFC:ALG507) 高海明",None,sfclicrec.asp?p=73358,ALG507,http://www.sfc.hk/publicregWeb/indi/ALG507/licenceRecord,,,Rep,2008-11-13,2014-10-30
"Gao, Jingxia ",None,sfclicrec.asp?p=73359,AXP596,http://www.sfc.hk/publicregWeb/indi/AXP596/licenceRecord,,,Rep,2011-07-08,2014-04-04
"Gao, Lu (SFC:BBK703) 皋璐",None,sfclicrec.asp?p=2085743,BBK703,http://www.sfc.hk/publicregWeb/indi/BBK703/licenceRecord,,,Rep,2013-06-17,2015-07-17
"Gao, Qing (SFC:ALD640) 高青",None,sfclicrec.asp?p=114414,ALD640,http://www.sfc.hk/publicregWeb/indi/ALD640/licenceRecord,,,Rep,2011-11-22,
"Gao, Ruoran 高若然",None,sfclicrec.asp?p=2653401,BIM689,http://www.sfc.hk/publicregWeb/indi/BIM689/licenceRecord,,,Rep,2016-11-03,2018-03-01
"Gao, Shu (SFC:AWQ627) 高書",None,sfclicrec.asp?p=73360,AWQ627,http://www.sfc.hk/publicregWeb/indi/AWQ627/licenceRecord,,,Rep,2011-01-24,2016-08-16
"Gao, Shu (SFC:AWQ627) 高書",None,sfclicrec.asp?p=73360,AWQ627,http://www.sfc.hk/publicregWeb/indi/AWQ627/licenceRecord,,,RO,2016-08-16,
"Gao, Ting (SFC:AMW750) 高挺",None,sfclicrec.asp?p=117639,AMW750,http://www.sfc.hk/publicregWeb/indi/AMW750/licenceRecord,,,Rep,2006-01-03,2010-08-28
"Gao, Wen (SFC:BCK873) 高雯",None,sfclicrec.asp?p=2175988,BCK873,http://www.sfc.hk/publicregWeb/indi/BCK873/licenceRecord,,,Rep,2013-12-06,2015-07-24
"Gao, Yingtong 高英桐",None,sfclicrec.asp?p=24047440,BPG768,http://www.sfc.hk/publicregWeb/indi/BPG768/licenceRecord,,,Rep,2019-12-23,
"Gao, Yuzhong (SFC:BOC287) 高羽中",None,sfclicrec.asp?p=22785319,BOC287,http://www.sfc.hk/publicregWeb/indi/BOC287/licenceRecord,,,Rep,2019-02-15,
"Gao, Zheng (SFC:AZD599) 高峥",None,sfclicrec.asp?p=1864079,AZD599,http://www.sfc.hk/publicregWeb/indi/AZD599/licenceRecord,,,Rep,2012-03-12,2012-11-22
"Gao, Zheng (SFC:AZD599) 高峥",None,sfclicrec.asp?p=1864079,AZD599,http://www.sfc.hk/publicregWeb/indi/AZD599/licenceRecord,,,Rep,2012-12-06,2017-03-06
"Gao, Zijun (SFC:BMT376) 高子珺",None,sfclicrec.asp?p=13805302,BMT376,http://www.sfc.hk/publicregWeb/indi/BMT376/licenceRecord,,,Rep,2018-04-13,
"Ge, Xiaojun (SFC:AOU776) 葛晓軍",None,sfclicrec.asp?p=73361,AOU776,http://www.sfc.hk/publicregWeb/indi/AOU776/licenceRecord,,,Rep,2008-12-09,
